Name,Date,Open,Close,Volume,OpenInt
Petro. Inv.-a,20161213,1694.75,1701.47,1778406,3152650461.00
Petro. Inv.-a,20161214,1696.67,1694.75,1285158,2270149055.00
Petro. Inv.-a,20161218,1688.03,1681.32,1057026,1852123522.00
Petro. Inv.-a,20161219,1672.68,1670.76,1428280,2486982813.00
Petro. Inv.-a,20161220,1681.32,1605.50,3853392,6445740306.00
Petro. Inv.-a,20161221,1602.62,1609.34,1490058,2499046871.00
Petro. Inv.-a,20161224,1585.35,1649.65,3293938,5661852093.00
Petro. Inv.-a,20161225,1679.40,1699.55,2190711,3878792978.00
Petro. Inv.-a,20161226,1682.28,1683.24,1374810,2411862914.00
Petro. Inv.-a,20161227,1677.48,1634.29,740775,1261870906.00
Petro. Inv.-a,20161228,1647.73,1617.02,1380210,2325830589.00
Petro. Inv.-a,20161231,1603.58,1578.63,1986830,3268662049.00
Petro. Inv.-a,20170101,1535.45,1506.66,6358829,9984275126.00
Petro. Inv.-a,20170102,1506.66,1518.18,1191375,1884702737.00
Petro. Inv.-a,20170103,1518.18,1507.62,753846,1184179401.00
Petro. Inv.-a,20170104,1477.87,1452.92,2054495,3109769662.00
Petro. Inv.-a,20170107,1440.44,1405.90,1875648,2746978987.00
Petro. Inv.-a,20170108,1381.90,1408.77,1436761,2109152816.00
Petro. Inv.-a,20170109,1408.77,1384.78,1623726,2342406294.00
Petro. Inv.-a,20170111,1380.94,1407.81,2057507,3018864643.00
Petro. Inv.-a,20170114,1436.60,1442.36,1499708,2254527817.00
Petro. Inv.-a,20170115,1468.27,1442.36,800407,1202768723.00
Petro. Inv.-a,20170116,1434.69,1421.25,782737,1159487612.00
Petro. Inv.-a,20170117,1453.88,1480.75,2552349,3939351658.00
Petro. Inv.-a,20170118,1513.38,1513.38,1018762,1606962965.00
Petro. Inv.-a,20170121,1503.78,1478.83,736831,1135497567.00
Petro. Inv.-a,20170122,1477.87,1483.63,793953,1227778558.00
Petro. Inv.-a,20170123,1478.83,1474.03,670602,1029636952.00
Petro. Inv.-a,20170124,1477.87,1449.08,1221892,1845387333.00
Petro. Inv.-a,20170125,1449.08,1441.40,655485,984036481.00
Petro. Inv.-a,20170128,1458.68,1422.21,766397,1136055886.00
Petro. Inv.-a,20170129,1429.89,1416.45,1081742,1596155253.00
Petro. Inv.-a,20170130,1439.48,1439.48,697938,1047762164.00
Petro. Inv.-a,20170131,1439.48,1415.49,2719779,4010981989.00
Petro. Inv.-a,20170201,1401.10,1421.25,1123311,1663232334.00
Petro. Inv.-a,20170204,1406.86,1370.39,1669169,2383866357.00
Petro. Inv.-a,20170205,1337.76,1347.36,853704,1198249159.00
Petro. Inv.-a,20170206,1349.28,1346.40,2191265,3074853992.00
Petro. Inv.-a,20170207,1348.32,1352.15,1019496,1436738966.00
Petro. Inv.-a,20170208,1353.11,1331.04,1507652,2091786968.00
Petro. Inv.-a,20170211,1316.65,1339.68,2268925,3166316005.00
Petro. Inv.-a,20170212,1326.24,1333.92,690221,958861873.00
Petro. Inv.-a,20170213,1343.52,1332.00,1037973,1440575219.00
Petro. Inv.-a,20170214,1324.32,1305.13,1274818,1733910973.00
Petro. Inv.-a,20170215,1305.13,1342.56,3462204,4845262941.00
Petro. Inv.-a,20170218,1344.48,1346.40,1326898,1861868484.00
Petro. Inv.-a,20170219,1344.48,1347.36,1434742,2014121927.00
Petro. Inv.-a,20170220,1343.52,1345.44,1164306,1632002944.00
Petro. Inv.-a,20170221,1353.11,1363.67,1932261,2746384572.00
Petro. Inv.-a,20170222,1381.90,1393.42,2036588,2958049623.00
Petro. Inv.-a,20170225,1401.10,1386.70,2043740,2952221701.00
Petro. Inv.-a,20170226,1362.71,1346.40,1590211,2230449056.00
Petro. Inv.-a,20170227,1344.48,1352.15,8573297,12081903174.00
Petro. Inv.-a,20170228,1355.03,1356.95,1976746,2795741855.00
Petro. Inv.-a,20170301,1348.32,1343.52,1306760,1829774287.00
Petro. Inv.-a,20170304,1335.84,1330.08,1193384,1653602118.00
Petro. Inv.-a,20170305,1325.28,1325.28,1106626,1528131177.00
Petro. Inv.-a,20170306,1314.73,1323.37,309131,425519183.00
Petro. Inv.-a,20170307,1343.52,1315.69,1029653,1411424999.00
Petro. Inv.-a,20170308,1305.13,1307.05,493890,670620044.00
Petro. Inv.-a,20170311,1296.49,1282.10,821971,1098118444.00
Petro. Inv.-a,20170312,1260.03,1265.79,2453378,3237192634.00
Petro. Inv.-a,20170313,1260.03,1262.91,1835273,2415272828.00
Petro. Inv.-a,20170314,1295.54,1304.17,1534018,2084359820.00
Petro. Inv.-a,20170315,1305.13,1308.97,577070,788083086.00
Petro. Inv.-a,20170318,1332.96,1347.36,1387327,1948039255.00
Petro. Inv.-a,20170325,1364.63,1375.19,755151,1082443021.00
Petro. Inv.-a,20170326,1381.90,1362.71,844116,1198335201.00
Petro. Inv.-a,20170327,1347.36,1369.43,1651567,2356341025.00
Petro. Inv.-a,20170328,1386.70,1423.17,3197079,4740890218.00
Petro. Inv.-a,20170329,1484.59,1451.00,3556656,5378743891.00
Petro. Inv.-a,20170403,1458.68,1448.12,2442234,3685999150.00
Petro. Inv.-a,20170404,1457.72,1432.77,1678799,2506744743.00
Petro. Inv.-a,20170405,1411.65,1429.89,1743015,2596868238.00
Petro. Inv.-a,20170408,1420.29,1435.64,2867574,4291075324.00
Petro. Inv.-a,20170409,1429.89,1453.88,7020992,10635473261.00
Petro. Inv.-a,20170410,1477.87,1524.89,14585206,23170516738.00
Petro. Inv.-a,20170412,1546.96,1570.00,7541553,12338055909.00
Petro. Inv.-a,20170415,1573.84,1581.51,3071167,5060985237.00
Petro. Inv.-a,20170416,1565.20,1543.13,4344770,6987371935.00
Petro. Inv.-a,20170417,1516.26,1489.39,2021917,3137056184.00
Petro. Inv.-a,20170418,1463.47,1476.91,1311908,2018599307.00
Petro. Inv.-a,20170419,1462.52,1509.54,2690748,4231549700.00
Petro. Inv.-a,20170422,1545.05,1576.71,4389894,7212851603.00
Petro. Inv.-a,20170423,1554.64,1529.69,1700155,2709739323.00
Petro. Inv.-a,20170424,1546.01,1504.74,1189830,1865822242.00
Petro. Inv.-a,20170426,1508.58,1498.02,903159,1410023507.00
Petro. Inv.-a,20170429,1487.47,1480.75,1143322,1764362917.00
Petro. Inv.-a,20170430,1482.67,1452.92,2421387,3666132694.00
Petro. Inv.-a,20170501,1445.24,1449.08,1155394,1744892306.00
Petro. Inv.-a,20170502,1451.00,1463.47,1386235,2113414856.00
Petro. Inv.-a,20170503,1464.43,1454.84,1018998,1544660618.00
Petro. Inv.-a,20170506,1451.00,1463.47,1865317,2845506325.00
Petro. Inv.-a,20170507,1442.36,1445.24,1741335,2622735137.00
Petro. Inv.-a,20170508,1427.97,1418.37,762667,1127159018.00
Petro. Inv.-a,20170509,1394.38,1412.61,3021658,4448300318.00
Petro. Inv.-a,20170510,1441.40,1424.13,1184860,1758283612.00
Petro. Inv.-a,20170513,1429.89,1454.84,1751617,2655842826.00
Petro. Inv.-a,20170514,1439.48,1449.08,856180,1292887477.00
Petro. Inv.-a,20170515,1439.48,1410.69,1113124,1636140288.00
Petro. Inv.-a,20170516,1415.49,1418.37,755498,1116290375.00
Petro. Inv.-a,20170517,1410.69,1414.53,1000300,1473957663.00
Petro. Inv.-a,20170520,1484.59,1469.23,2382597,3647484891.00
Petro. Inv.-a,20170521,1463.47,1427.01,933690,1388802140.00
Petro. Inv.-a,20170522,1416.45,1416.45,514561,757129955.00
Petro. Inv.-a,20170523,1435.64,1410.69,565020,829496542.00
Petro. Inv.-a,20170524,1402.06,1406.86,786745,1153255283.00
Petro. Inv.-a,20170527,1394.38,1369.43,1902999,2715285876.00
Petro. Inv.-a,20170528,1363.67,1373.27,977470,1398678330.00
Petro. Inv.-a,20170529,1354.07,1343.52,2067483,2893485111.00
Petro. Inv.-a,20170530,1343.52,1322.41,1439614,1983457339.00
Petro. Inv.-a,20170531,1323.37,1334.88,1190818,1656657150.00
Petro. Inv.-a,20170603,1340.64,1355.03,1161314,1640070866.00
Petro. Inv.-a,20170606,1343.52,1341.60,1040542,1454515212.00
Petro. Inv.-a,20170607,1362.71,1325.28,1247401,1722766081.00
Petro. Inv.-a,20170610,1333.92,1327.20,343635,476180322.00
Petro. Inv.-a,20170611,1300.33,1321.45,251096,343195433.00
Petro. Inv.-a,20170612,1299.37,1314.73,304395,413812410.00
Petro. Inv.-a,20170613,1305.13,1307.05,422233,572512035.00
Petro. Inv.-a,20170614,1293.62,1317.61,852904,1170737401.00
Petro. Inv.-a,20170617,1333.92,1307.05,461238,625517401.00
Petro. Inv.-a,20170618,1293.62,1288.82,602818,807134897.00
Petro. Inv.-a,20170619,1266.75,1268.66,953729,1260651581.00
Petro. Inv.-a,20170620,1268.66,1273.46,451114,599676273.00
Petro. Inv.-a,20170621,1280.18,1278.26,305400,408882201.00
Petro. Inv.-a,20170624,1268.66,1281.14,372169,498037942.00
Petro. Inv.-a,20170625,1277.30,1289.78,524146,706161072.00
Petro. Inv.-a,20170628,1278.26,1283.06,473400,631460988.00
Petro. Inv.-a,20170701,1284.98,1275.38,1053505,1400614395.00
Petro. Inv.-a,20171010,1181.59,1211.56,8177143,10249342139.00
Petro. Inv.-a,20171011,1235.74,1208.66,2121596,2652968523.00
Petro. Inv.-a,20171014,1208.66,1232.84,3671452,4681959857.00
Petro. Inv.-a,20171015,1255.08,1280.22,1819027,2408901434.00
Petro. Inv.-a,20171016,1329.53,1321.79,3882881,5308229567.00
Petro. Inv.-a,20171017,1294.72,1300.52,3548641,4772169038.00
Petro. Inv.-a,20171018,1267.65,1274.42,1959171,2581839219.00
Petro. Inv.-a,20171021,1305.36,1300.52,1450275,1950574158.00
Petro. Inv.-a,20171022,1351.77,1351.77,5681761,7942133114.00
Petro. Inv.-a,20171023,1353.70,1340.17,1709999,2369783647.00
Petro. Inv.-a,20171024,1324.70,1301.49,1076258,1448434012.00
Petro. Inv.-a,20171025,1304.39,1260.88,2782293,3629390015.00
Petro. Inv.-a,20171028,1242.51,1283.12,4092069,5428898403.00
Petro. Inv.-a,20171029,1268.61,1272.48,2354883,3099641935.00
Petro. Inv.-a,20171030,1290.85,1258.94,3863873,5029763092.00
Petro. Inv.-a,20171031,1284.08,1313.09,4474545,6075482209.00
Petro. Inv.-a,20171101,1377.88,1377.88,5152510,7342326750.00
Petro. Inv.-a,20171104,1446.53,1446.53,2266151,3390161896.00
Petro. Inv.-a,20171105,1489.07,1489.07,33451194,51525515651.00
Petro. Inv.-a,20171106,1440.73,1429.12,12249533,18101953566.00
Petro. Inv.-a,20171107,1402.05,1466.83,7756026,11764694635.00
Petro. Inv.-a,20171108,1469.74,1424.29,3406192,5017410964.00
Petro. Inv.-a,20171111,1438.79,1416.55,2031283,2975576650.00
Petro. Inv.-a,20171112,1431.06,1464.90,7282808,11031438381.00
Petro. Inv.-a,20171113,1479.40,1512.28,5679128,8883423564.00
Petro. Inv.-a,20171114,1518.08,1481.34,3653269,5596452519.00
Petro. Inv.-a,20171115,1455.23,1457.17,1537031,2316188491.00
Petro. Inv.-a,20171118,1469.74,1441.69,1957649,2917946067.00
Petro. Inv.-a,20171120,1427.19,1444.60,4007617,5986760984.00
Petro. Inv.-a,20171121,1460.07,1484.24,5635481,8650265958.00
Petro. Inv.-a,20171122,1464.90,1509.38,3317963,5180951806.00
Petro. Inv.-a,20171125,1480.37,1506.48,5313563,8279222096.00
Petro. Inv.-a,20171126,1506.48,1463.93,1931734,2925284671.00
Petro. Inv.-a,20171128,1486.17,1436.86,2625181,3899998685.00
Petro. Inv.-a,20171129,1450.40,1422.36,2766916,4069005554.00
Petro. Inv.-a,20171202,1403.02,1401.08,3685768,5341743229.00
Petro. Inv.-a,20171203,1382.71,1405.92,2557575,3717616686.00
Petro. Inv.-a,20171204,1391.41,1385.61,2138399,3065181266.00
Petro. Inv.-a,20171205,1382.71,1357.57,2458865,3452973457.00
Petro. Inv.-a,20171209,1371.11,1379.81,2366176,3377449198.00
Petro. Inv.-a,20171210,1370.14,1366.27,1630699,2304893563.00
Petro. Inv.-a,20171211,1376.91,1351.77,3813482,5332388431.00
Petro. Inv.-a,20171212,1353.70,1383.68,4676857,6693620249.00
Petro. Inv.-a,20171213,1382.71,1446.53,4190468,6269364467.00
Petro. Inv.-a,20171216,1495.84,1494.88,7910806,12227527706.00
Petro. Inv.-a,20171217,1480.37,1443.63,3804532,5681991962.00
Petro. Inv.-a,20171218,1433.96,1397.22,3339668,4824824248.00
Petro. Inv.-a,20171219,1398.18,1420.42,2497945,3669182959.00
Petro. Inv.-a,20171220,1455.23,1436.86,1512772,2247927021.00
Petro. Inv.-a,20171223,1415.59,1453.30,1872354,2813594613.00
Petro. Inv.-a,20171224,1440.73,1423.32,1972560,2904420500.00
Petro. Inv.-a,20171225,1411.72,1423.32,963522,1418235653.00
Petro. Inv.-a,20171226,1442.66,1412.69,1867461,2729052748.00
Petro. Inv.-a,20171227,1392.38,1432.03,1765028,2613489884.00
Petro. Inv.-a,20171230,1458.13,1434.93,3160576,4691627880.00
Petro. Inv.-a,20171231,1402.05,1370.14,996358,1412092750.00
Petro. Inv.-a,20180101,1307.29,1367.24,4592001,6492835983.00
Petro. Inv.-a,20180102,1376.91,1336.30,2370745,3275379093.00
Petro. Inv.-a,20180103,1367.24,1415.59,5335270,7811674478.00
Petro. Inv.-a,20180107,1434.93,1446.53,5360468,8017400788.00
Petro. Inv.-a,20180108,1431.06,1442.66,1956098,2919302893.00
Petro. Inv.-a,20180109,1412.69,1420.42,1368678,2010822821.00
Petro. Inv.-a,20180110,1428.16,1411.72,916085,1337712736.00
Petro. Inv.-a,20180113,1406.88,1469.74,8008373,12175003426.00
Petro. Inv.-a,20180114,1536.45,1538.39,8202700,13049502296.00
Petro. Inv.-a,20180115,1614.78,1598.34,16642365,27512983156.00
Petro. Inv.-a,20180116,1580.93,1592.54,6158192,10144008763.00
Petro. Inv.-a,20180117,1588.67,1598.34,4812997,7953494032.00
Petro. Inv.-a,20180120,1585.77,1559.66,2954778,4766650222.00
Petro. Inv.-a,20180121,1556.76,1533.55,2991021,4744458903.00
Petro. Inv.-a,20180122,1546.12,1548.06,3082500,4936606978.00
Petro. Inv.-a,20180123,1566.43,1607.04,7443812,12368697641.00
Petro. Inv.-a,20180124,1653.45,1675.69,20709231,35887863462.00
Petro. Inv.-a,20180127,1670.86,1626.38,3424534,5760493199.00
Petro. Inv.-a,20180128,1619.61,1608.97,3180970,5293491397.00
Petro. Inv.-a,20180129,1608.97,1592.54,1964747,3235049399.00
Petro. Inv.-a,20180130,1571.26,1542.26,2658288,4241155611.00
Petro. Inv.-a,20180131,1528.72,1569.33,4488941,7286584168.00
Petro. Inv.-a,20180203,1590.60,1577.06,2285057,3727549351.00
Petro. Inv.-a,20180204,1538.39,1543.22,1242707,1983230723.00
Petro. Inv.-a,20180205,1537.42,1521.95,4310981,6785750878.00
Petro. Inv.-a,20180206,1547.09,1490.04,2915305,4492624673.00
Petro. Inv.-a,20180207,1508.41,1528.72,2322959,3672155110.00
Petro. Inv.-a,20180210,1501.64,1487.14,2841613,4370573813.00
Petro. Inv.-a,20180212,1475.54,1494.88,1389770,2148056747.00
Petro. Inv.-a,20180213,1508.41,1488.11,1201569,1849065781.00
Petro. Inv.-a,20180214,1489.07,1503.58,706952,1099485708.00
Petro. Inv.-a,20180217,1536.45,1493.91,945969,1461872438.00
Petro. Inv.-a,20180218,1475.54,1477.47,896973,1370179254.00
Petro. Inv.-a,20180219,1477.47,1506.48,1886784,2939879038.00
Petro. Inv.-a,20180221,1518.08,1503.58,833174,1295674765.00
Petro. Inv.-a,20180224,1518.08,1472.64,1830502,2787541431.00
Petro. Inv.-a,20180225,1479.40,1484.24,691631,1062185269.00
Petro. Inv.-a,20180226,1479.40,1491.97,1998086,3083241097.00
Petro. Inv.-a,20180227,1479.40,1470.70,974760,1482315379.00
Petro. Inv.-a,20180228,1467.80,1464.90,1260342,1909016564.00
Petro. Inv.-a,20180303,1464.90,1492.94,2328264,3594933688.00
Petro. Inv.-a,20180304,1498.74,1454.26,2845699,4279317613.00
Petro. Inv.-a,20180305,1450.40,1450.40,1527643,2291444746.00
Petro. Inv.-a,20180306,1446.53,1430.09,1769571,2617727269.00
Petro. Inv.-a,20180307,1423.32,1425.26,1023000,1508158048.00
Petro. Inv.-a,20180310,1440.73,1418.49,946991,1388983288.00
Petro. Inv.-a,20180311,1403.98,1409.79,972249,1417155700.00
Petro. Inv.-a,20180312,1401.08,1387.55,1982789,2845546479.00
Petro. Inv.-a,20180313,1356.60,1347.90,1948109,2715600790.00
Petro. Inv.-a,20180314,1345.00,1324.70,2037050,2790684944.00
Petro. Inv.-a,20180319,1353.70,1371.11,2374032,3367139169.00
Petro. Inv.-a,20180326,1382.71,1395.28,857150,1236614110.00
Petro. Inv.-a,20180327,1402.05,1386.58,643440,921874146.00
Petro. Inv.-a,20180328,1367.24,1404.95,1134869,1649109022.00
Petro. Inv.-a,20180403,1402.05,1399.15,814588,1178989762.00
Petro. Inv.-a,20180404,1439.76,1410.75,1007717,1470474370.00
Petro. Inv.-a,20180407,1403.98,1390.45,1242870,1787435021.00
Petro. Inv.-a,20180408,1362.41,1349.84,995509,1389487504.00
Petro. Inv.-a,20180409,1329.53,1311.16,3369944,4569974437.00
Petro. Inv.-a,20180410,1304.39,1319.86,873927,1192544752.00
Petro. Inv.-a,20180411,1322.76,1270.55,1513800,1989764138.00
Petro. Inv.-a,20180415,1266.68,1246.37,1178234,1518895910.00
Petro. Inv.-a,20180416,1233.80,1233.80,1341701,1712097845.00
Petro. Inv.-a,20180417,1234.77,1252.18,1015207,1314838318.00
Petro. Inv.-a,20180418,1257.98,1250.24,564029,728668530.00
Petro. Inv.-a,20180421,1256.04,1242.51,876419,1126501739.00
Petro. Inv.-a,20180422,1257.01,1239.61,356785,456472822.00
Petro. Inv.-a,20180423,1226.07,1214.47,1114861,1400212358.00
Petro. Inv.-a,20180424,1221.23,1223.17,497102,630730492.00
Petro. Inv.-a,20180425,1237.67,1253.14,1460630,1893191030.00
Petro. Inv.-a,20180428,1257.01,1235.74,2038803,2606562988.00
Petro. Inv.-a,20180429,1210.60,1192.23,1659577,2046998162.00
Petro. Inv.-a,20180430,1189.33,1188.36,943570,1159829703.00
Petro. Inv.-a,20180501,1184.49,1187.39,1124176,1380712212.00
Petro. Inv.-a,20180505,1179.66,1138.08,4147872,4880312670.00
Petro. Inv.-a,20180506,1121.64,1111.00,921186,1058306709.00
Petro. Inv.-a,20180507,1104.24,1152.58,1850748,2206218168.00
Petro. Inv.-a,20180508,1193.19,1207.70,960549,1200029259.00
Petro. Inv.-a,20180509,1157.42,1233.80,6266912,7995900448.00
Petro. Inv.-a,20180512,1213.50,1272.48,6194906,8151604067.00
Petro. Inv.-a,20180513,1253.14,1253.14,4912639,6367393408.00
Petro. Inv.-a,20180514,1281.18,1312.13,3337331,4528967223.00
Petro. Inv.-a,20180515,1332.43,1306.32,2232645,3017146273.00
Petro. Inv.-a,20180516,1258.94,1318.89,2093462,2856483600.00
Petro. Inv.-a,20180519,1333.40,1351.77,2970942,4154454772.00
Petro. Inv.-a,20180520,1373.04,1371.11,5717006,8108135161.00
Petro. Inv.-a,20180521,1392.38,1403.98,3932208,5711528587.00
Petro. Inv.-a,20180522,1404.95,1369.17,3534052,5003719621.00
Petro. Inv.-a,20180523,1342.10,1363.37,3733199,5264103709.00
Petro. Inv.-a,20180526,1363.37,1380.78,2463074,3518218216.00
Petro. Inv.-a,20180527,1392.38,1366.27,1194199,1687127946.00
Petro. Inv.-a,20180528,1391.41,1358.54,949712,1334599367.00
Petro. Inv.-a,20180529,1382.71,1343.07,959434,1332382480.00
Petro. Inv.-a,20180530,1353.70,1337.27,1055618,1459730130.00
Petro. Inv.-a,20180602,1291.82,1329.53,762663,1048564345.00
Petro. Inv.-a,20180603,1311.16,1324.70,1051913,1441097604.00
Petro. Inv.-a,20180609,1334.37,1363.37,1872946,2641515450.00
Petro. Inv.-a,20180610,1391.41,1405.92,2737349,3980456808.00
Petro. Inv.-a,20180611,1420.42,1467.80,5768310,8757450992.00
Petro. Inv.-a,20180612,1498.74,1499.71,5154958,7994367403.00
Petro. Inv.-a,20180613,1518.08,1528.72,6433527,10172854257.00
Petro. Inv.-a,20180617,1537.42,1594.47,4896172,8071566643.00
Petro. Inv.-a,20180618,1673.76,1667.96,21309528,36754658905.00
Petro. Inv.-a,20180619,1673.76,1741.44,52160219,93925860657.00
Petro. Inv.-a,20180620,1813.00,1808.16,751476,1405397500.00
Petro. Inv.-a,20180623,1803.33,1748.21,7136693,12903681138.00
Petro. Inv.-a,20180624,1779.15,1783.02,10513582,19385730863.00
Petro. Inv.-a,20180625,1816.86,1814.93,15302815,28725457332.00
Petro. Inv.-a,20180626,1798.49,1746.28,8408235,15189161932.00
Petro. Inv.-a,20180627,1831.37,1783.99,7511907,13856884164.00
Petro. Inv.-a,20180630,1742.41,1837.17,14209496,26994682091.00
Petro. Inv.-a,20180701,1823.63,1782.05,3132851,5774736441.00
Petro. Inv.-a,20180702,1695.03,1740.48,6361797,11452936467.00
Petro. Inv.-a,20180703,1782.05,1731.77,5265379,9428629292.00
Petro. Inv.-a,20180704,1713.40,1672.79,5202055,8999596725.00
Petro. Inv.-a,20180707,1643.78,1591.57,6075687,9999828065.00
Petro. Inv.-a,20180708,1550.96,1545.16,4686569,7489095417.00
Petro. Inv.-a,20180710,1556.76,1617.68,10227609,17108469717.00
Petro. Inv.-a,20180711,1634.11,1637.98,3591709,6083316725.00
Petro. Inv.-a,20180714,1651.52,1607.04,2870789,4770649742.00
Petro. Inv.-a,20180715,1623.48,1538.39,3606492,5738205095.00
Petro. Inv.-a,20180716,1566.43,1494.88,1808197,2795807114.00
Petro. Inv.-a,20180717,1548.06,1553.86,5118100,8223766164.00
Petro. Inv.-a,20180718,1563.53,1508.41,3738225,5830934125.00
Petro. Inv.-a,20180721,1547.09,1471.67,1946975,2963018342.00
Petro. Inv.-a,20180722,1498.74,1462.00,4818459,7284898033.00
Petro. Inv.-a,20180725,1490.00,1528.00,1747856,2669953021.00
Petro. Inv.-a,20180728,1541.00,1602.00,4823559,7726200925.00
Petro. Inv.-a,20180729,1630.00,1537.00,5220744,8026077762.00
Petro. Inv.-a,20180730,1506.00,1580.00,9427349,14896330387.00
Petro. Inv.-a,20180731,1648.00,1656.00,2707341,4483814060.00
Petro. Inv.-a,20180801,1738.00,1693.00,12184159,20631806509.00
Petro. Inv.-a,20180804,1680.00,1620.00,4329392,7015091159.00
Petro. Inv.-a,20180805,1609.00,1686.00,14170238,23889405621.00
Petro. Inv.-a,20180806,1716.00,1724.00,14909856,25698699262.00
Petro. Inv.-a,20180807,1638.00,1639.00,10710147,17552575908.00
Petro. Inv.-a,20180808,1637.00,1565.00,5574040,8723147578.00
Petro. Inv.-a,20180811,1558.00,1500.00,4476320,6712303917.00
Petro. Inv.-a,20180812,1527.00,1527.00,2423859,3700177600.00
Petro. Inv.-a,20180813,1518.00,1520.00,2335978,3550852296.00
Petro. Inv.-a,20180814,1540.00,1542.00,2468610,3805908987.00
Petro. Inv.-a,20180815,1558.00,1511.00,2356615,3560983835.00
Petro. Inv.-a,20180818,1547.00,1550.00,3265386,5062932952.00
Petro. Inv.-a,20180819,1580.00,1617.00,9895761,15996772915.00
Petro. Inv.-a,20180820,1650.00,1652.00,6426872,10619093893.00
Petro. Inv.-a,20180821,1665.00,1613.00,4224550,6815751149.00
Petro. Inv.-a,20180825,1620.00,1664.00,6830674,11368863439.00
Petro. Inv.-a,20180826,1700.00,1731.00,4602361,7966094097.00
Petro. Inv.-a,20180827,1781.00,1793.00,8993688,16126820306.00
Petro. Inv.-a,20180828,1781.00,1724.00,7138183,12308564366.00
Petro. Inv.-a,20180829,1702.00,1795.00,10472207,18792851623.00
Petro. Inv.-a,20180901,1850.00,1802.00,4619365,8323770072.00
