Name,Date,Open,Close,Volume,OpenInt
Behshahr Inv.-a,20161005,1425.28,1418.02,682350,1311927142.00
Behshahr Inv.-a,20161008,1430.35,1411.50,752438,1445281274.00
Behshahr Inv.-a,20161009,1392.64,1410.04,248599,477446547.00
Behshahr Inv.-a,20161010,1392.64,1407.87,487384,939477829.00
Behshahr Inv.-a,20161015,1428.18,1407.87,379052,735576027.00
Behshahr Inv.-a,20161016,1399.16,1403.52,686917,1317662942.00
Behshahr Inv.-a,20161017,1386.11,1415.85,13407579,26177135794.00
Behshahr Inv.-a,20161018,1399.89,1411.50,417841,798330795.00
Behshahr Inv.-a,20161019,1421.65,1449.21,2368635,4754603976.00
Behshahr Inv.-a,20161022,1478.95,1480.40,2149741,4416563069.00
Behshahr Inv.-a,20161023,1489.11,1471.70,1585984,3203262963.00
Behshahr Inv.-a,20161024,1450.66,1463.72,753188,1496680083.00
Behshahr Inv.-a,20161025,1422.38,1461.54,5908765,11908168400.00
Behshahr Inv.-a,20161026,1436.16,1451.39,905722,1786688692.00
Behshahr Inv.-a,20161029,1450.66,1457.19,1624637,3273297072.00
Behshahr Inv.-a,20161030,1479.68,1464.44,1385355,2811190585.00
Behshahr Inv.-a,20161031,1465.17,1534.80,4731461,10012392143.00
Behshahr Inv.-a,20161101,1552.21,1559.46,3218332,6920340680.00
Behshahr Inv.-a,20161102,1539.15,1558.74,1267716,2723329540.00
Behshahr Inv.-a,20161105,1573.24,1558.01,789675,1692924342.00
Behshahr Inv.-a,20161106,1523.20,1546.41,758382,1584180657.00
Behshahr Inv.-a,20161107,1536.98,1544.23,512918,1084731674.00
Behshahr Inv.-a,20161108,1524.65,1541.33,561479,1183812682.00
Behshahr Inv.-a,20161109,1464.44,1499.99,1580375,3198174802.00
Behshahr Inv.-a,20161112,1467.35,1491.28,1016587,2068112333.00
Behshahr Inv.-a,20161113,1478.95,1488.38,609312,1242364427.00
Behshahr Inv.-a,20161114,1458.64,1483.30,1016121,2065527982.00
Behshahr Inv.-a,20161115,1497.81,1478.23,428852,858095350.00
Behshahr Inv.-a,20161116,1439.78,1448.49,1467092,2875524255.00
Behshahr Inv.-a,20170308,1376.68,1445.59,122450,232410100.00
Behshahr Inv.-a,20170311,1373.78,1444.86,42305,80125670.00
Behshahr Inv.-a,20170312,1373.05,1421.65,911322,1725132546.00
Behshahr Inv.-a,20170313,1350.57,1395.54,1019058,1897485996.00
Behshahr Inv.-a,20170314,1325.91,1394.81,30364,55505392.00
Behshahr Inv.-a,20170315,1325.18,1394.81,3232,5904864.00
Behshahr Inv.-a,20170318,1325.18,1390.46,182039,332585253.00
Behshahr Inv.-a,20170325,1321.55,1357.82,1332663,2428111986.00
Behshahr Inv.-a,20170326,1290.37,1309.95,8097731,14622725532.00
Behshahr Inv.-a,20170327,1306.32,1320.83,1527716,2800533949.00
Behshahr Inv.-a,20170328,1342.59,1309.95,1985993,3574558805.00
Behshahr Inv.-a,20170329,1297.62,1291.09,1616621,2846071594.00
Behshahr Inv.-a,20170403,1290.37,1280.21,1593673,2794726838.00
Behshahr Inv.-a,20170404,1280.94,1258.45,3011673,5225621733.00
Behshahr Inv.-a,20170405,1254.82,1248.30,2169944,3725499878.00
Behshahr Inv.-a,20170408,1240.32,1251.20,3005727,5186196144.00
Behshahr Inv.-a,20170409,1241.04,1303.42,9435534,16959740946.00
Behshahr Inv.-a,20170410,1320.10,1320.83,2684890,4890820482.00
Behshahr Inv.-a,20170412,1327.36,1266.43,8212388,14341431038.00
Behshahr Inv.-a,20170423,1317.58,1292.78,1432274,2388903948.00
Behshahr Inv.-a,20170424,1241.63,1280.38,1593718,2605073327.00
Behshahr Inv.-a,20170426,1285.81,1312.93,1896896,3273441302.00
Behshahr Inv.-a,20170429,1378.04,1369.51,6276243,11088279219.00
Behshahr Inv.-a,20170430,1321.46,1318.36,3842826,6535470430.00
Behshahr Inv.-a,20170501,1319.13,1321.46,1089253,1865891552.00
Behshahr Inv.-a,20170502,1321.46,1332.31,2176228,3757699763.00
Behshahr Inv.-a,20170503,1352.46,1352.46,3193715,5574700287.00
Behshahr Inv.-a,20170506,1382.69,1360.21,1580060,2788635411.00
Behshahr Inv.-a,20170507,1348.58,1396.64,7375459,13289184332.00
Behshahr Inv.-a,20170508,1424.54,1400.51,2216123,4009063569.00
Behshahr Inv.-a,20170509,1367.19,1383.46,1702526,3004694981.00
Behshahr Inv.-a,20170510,1387.34,1380.36,1615327,2871290310.00
Behshahr Inv.-a,20170513,1364.09,1374.94,1476706,2607028273.00
Behshahr Inv.-a,20170514,1376.49,1370.29,550842,957388378.00
Behshahr Inv.-a,20170515,1336.18,1362.54,744281,1282637987.00
Behshahr Inv.-a,20170516,1321.46,1350.13,1018582,1738351104.00
Behshahr Inv.-a,20170517,1319.91,1345.48,842186,1448776771.00
Behshahr Inv.-a,20170520,1345.48,1345.48,679802,1179494217.00
Behshahr Inv.-a,20170521,1348.58,1345.48,2316478,4020492493.00
Behshahr Inv.-a,20170522,1323.78,1340.06,925102,1581532245.00
Behshahr Inv.-a,20170523,1348.58,1336.18,1045076,1790255818.00
Behshahr Inv.-a,20170524,1325.33,1333.86,592259,1011837269.00
Behshahr Inv.-a,20170527,1302.86,1325.33,849388,1424421498.00
Behshahr Inv.-a,20170528,1295.88,1317.58,586574,969353222.00
Behshahr Inv.-a,20170529,1294.33,1296.66,1324482,2160889433.00
Behshahr Inv.-a,20170530,1263.33,1237.75,4078792,6513950043.00
Behshahr Inv.-a,20170531,1262.55,1239.30,915734,1467489933.00
Behshahr Inv.-a,20170603,1239.30,1237.75,563343,893387791.00
Behshahr Inv.-a,20170606,1238.53,1240.08,1057402,1697904080.00
Behshahr Inv.-a,20170607,1229.23,1267.20,2620254,4306897746.00
Behshahr Inv.-a,20170610,1278.83,1264.88,1578108,2569973291.00
Behshahr Inv.-a,20170611,1265.65,1295.11,2987766,5005440665.00
Behshahr Inv.-a,20170612,1309.06,1287.36,817017,1332742142.00
Behshahr Inv.-a,20170613,1241.63,1278.83,760151,1225277124.00
Behshahr Inv.-a,20170614,1249.38,1276.50,321396,519707203.00
Behshahr Inv.-a,20170617,1247.83,1272.63,354617,567116452.00
Behshahr Inv.-a,20170618,1226.90,1260.23,972591,1542811557.00
Behshahr Inv.-a,20170619,1220.70,1253.25,484524,759731563.00
Behshahr Inv.-a,20170620,1224.58,1232.33,2240316,3532594188.00
Behshahr Inv.-a,20170621,1194.35,1223.80,1158849,1807269499.00
Behshahr Inv.-a,20170624,1239.30,1219.93,775062,1207304156.00
Behshahr Inv.-a,20170625,1201.33,1216.05,23412443,36731034901.00
Behshahr Inv.-a,20170628,1204.43,1212.95,1021387,1590947707.00
Behshahr Inv.-a,20170701,1209.08,1211.40,1393706,2173184232.00
Behshahr Inv.-a,20170702,1202.10,1209.85,1103432,1716732716.00
Behshahr Inv.-a,20170703,1201.33,1205.20,947777,1459023698.00
Behshahr Inv.-a,20170704,1181.95,1199.00,1052894,1609609374.00
Behshahr Inv.-a,20170705,1182.72,1194.35,938617,1432703559.00
Behshahr Inv.-a,20170708,1178.85,1180.40,2200566,3332839078.00
Behshahr Inv.-a,20170709,1164.12,1161.80,3205193,4803630769.00
Behshahr Inv.-a,20170710,1151.72,1179.62,1266838,1975765734.00
Behshahr Inv.-a,20170711,1201.33,1196.67,1055624,1680531460.00
Behshahr Inv.-a,20170712,1232.33,1202.10,964560,1513749033.00
Behshahr Inv.-a,20170715,1238.53,1205.20,663965,1043290222.00
Behshahr Inv.-a,20170716,1210.63,1202.88,847636,1307216461.00
Behshahr Inv.-a,20170717,1173.42,1192.02,1918975,2933207875.00
Behshahr Inv.-a,20170731,1204.93,1210.10,1474121,2073311361.00
Behshahr Inv.-a,20170801,1204.93,1207.52,925266,1291030529.00
Behshahr Inv.-a,20170802,1192.02,1204.07,698867,967038352.00
Behshahr Inv.-a,20170806,1222.15,1203.21,729582,1016296164.00
Behshahr Inv.-a,20170807,1185.14,1201.49,411130,567215410.00
Behshahr Inv.-a,20170808,1204.07,1197.19,700188,962066848.00
Behshahr Inv.-a,20170809,1179.11,1192.02,694072,946480640.00
Behshahr Inv.-a,20170812,1181.70,1190.30,459738,629079587.00
Behshahr Inv.-a,20170813,1174.81,1188.58,401766,548885664.00
Behshahr Inv.-a,20170814,1170.51,1196.33,3220235,4477267994.00
Behshahr Inv.-a,20170815,1238.50,1203.21,977473,1386302892.00
Behshahr Inv.-a,20170816,1205.80,1203.21,158619,221955479.00
Behshahr Inv.-a,20170819,1189.44,1201.49,795450,1104268384.00
Behshahr Inv.-a,20170820,1204.93,1199.77,247812,339788726.00
Behshahr Inv.-a,20170821,1163.62,1249.69,4465329,6484756071.00
Behshahr Inv.-a,20170822,1290.14,1253.13,832850,1222033414.00
Behshahr Inv.-a,20170823,1247.97,1250.55,374123,533527775.00
Behshahr Inv.-a,20170826,1214.40,1252.27,2469247,3593171798.00
Behshahr Inv.-a,20170827,1247.97,1251.41,1263495,1836433527.00
Behshahr Inv.-a,20170828,1253.13,1250.55,336521,487391991.00
Behshahr Inv.-a,20170829,1243.66,1242.80,1019690,1451134616.00
Behshahr Inv.-a,20170830,1214.40,1242.80,545742,787671609.00
Behshahr Inv.-a,20170902,1240.22,1242.80,275278,395912808.00
Behshahr Inv.-a,20170903,1230.75,1222.15,1474534,2050502246.00
Behshahr Inv.-a,20170904,1187.72,1219.57,308143,428036463.00
Behshahr Inv.-a,20170905,1179.98,1206.66,1207464,1660733846.00
Behshahr Inv.-a,20170906,1199.77,1205.80,141734,194254798.00
Behshahr Inv.-a,20170910,1203.21,1204.93,130852,179547175.00
Behshahr Inv.-a,20170911,1179.11,1200.63,608094,834812008.00
Behshahr Inv.-a,20170912,1170.51,1197.19,350733,477018600.00
Behshahr Inv.-a,20170913,1170.51,1193.75,438319,596382335.00
Behshahr Inv.-a,20170916,1172.23,1192.89,543507,749318352.00
Behshahr Inv.-a,20170917,1173.95,1194.61,524825,732481081.00
Behshahr Inv.-a,20170918,1184.28,1193.75,531911,733857850.00
Behshahr Inv.-a,20170919,1181.70,1193.75,308470,427410535.00
Behshahr Inv.-a,20170920,1183.42,1193.75,373106,516182841.00
Behshahr Inv.-a,20170923,1196.33,1192.02,620147,852951483.00
Behshahr Inv.-a,20170924,1188.58,1192.02,423273,587152866.00
Behshahr Inv.-a,20170925,1204.93,1199.77,2140967,2995152371.00
Behshahr Inv.-a,20170926,1194.61,1197.19,1135329,1573387010.00
Behshahr Inv.-a,20170927,1192.89,1194.61,691771,953538333.00
Behshahr Inv.-a,20171002,1187.72,1198.05,1295045,1809836438.00
Behshahr Inv.-a,20171003,1180.84,1196.33,291327,397421872.00
Behshahr Inv.-a,20171004,1172.23,1189.44,940954,1280714451.00
Behshahr Inv.-a,20171007,1162.76,1180.84,764543,1025195886.00
Behshahr Inv.-a,20171008,1142.11,1149.85,1815145,2371581207.00
Behshahr Inv.-a,20171009,1144.69,1136.08,906372,1158477905.00
Behshahr Inv.-a,20171010,1110.26,1106.82,2008972,2539315350.00
Behshahr Inv.-a,20171011,1116.29,1106.82,599820,771966024.00
Behshahr Inv.-a,20171014,1097.35,1104.24,1059691,1352255319.00
Behshahr Inv.-a,20171015,1101.65,1102.52,621347,791913122.00
Behshahr Inv.-a,20171016,1095.63,1102.52,2860248,3662593398.00
Behshahr Inv.-a,20171017,1103.38,1102.52,1171744,1502159659.00
Behshahr Inv.-a,20171018,1102.52,1101.65,512952,652878534.00
Behshahr Inv.-a,20171021,1093.91,1100.79,456976,581300085.00
Behshahr Inv.-a,20171022,1093.91,1099.07,491945,624021801.00
Behshahr Inv.-a,20171023,1101.65,1097.35,486421,614194776.00
Behshahr Inv.-a,20171024,1081.86,1094.77,377156,472482189.00
Behshahr Inv.-a,20171025,1052.60,1087.88,782327,967158659.00
Behshahr Inv.-a,20171028,1082.72,1082.72,729014,903001913.00
Behshahr Inv.-a,20171029,1059.48,1079.28,483155,595779024.00
Behshahr Inv.-a,20171030,1054.32,1075.83,443544,543684451.00
Behshahr Inv.-a,20171031,1058.62,1070.67,609336,741126025.00
Behshahr Inv.-a,20171101,1042.27,1068.09,378835,462264075.00
Behshahr Inv.-a,20171104,1050.01,1066.37,454104,555883699.00
Behshahr Inv.-a,20171105,1053.46,1065.51,866037,1068327578.00
Behshahr Inv.-a,20171106,1055.18,1064.65,638517,785803494.00
Behshahr Inv.-a,20171107,1064.65,1062.06,536360,653358078.00
Behshahr Inv.-a,20171108,1047.43,1060.34,435964,530024118.00
Behshahr Inv.-a,20171111,1043.13,1058.62,389922,472238573.00
Behshahr Inv.-a,20171112,1033.66,1056.90,286415,344885356.00
Behshahr Inv.-a,20171113,1033.66,1049.15,1072904,1289392912.00
Behshahr Inv.-a,20171114,1048.29,1042.27,1083335,1294924771.00
Behshahr Inv.-a,20171115,1028.50,1041.41,984147,1188680169.00
Behshahr Inv.-a,20171118,1032.80,1041.41,448132,542547561.00
Behshahr Inv.-a,20171120,1032.80,1041.41,423614,512118528.00
Behshahr Inv.-a,20171121,1040.55,1040.55,1607889,1942880222.00
Behshahr Inv.-a,20171122,1037.97,1045.71,1019800,1252659806.00
Behshahr Inv.-a,20171125,1067.23,1087.02,3748383,4733664591.00
Behshahr Inv.-a,20171126,1101.65,1110.26,2586630,3354886272.00
Behshahr Inv.-a,20171128,1135.22,1155.88,5858486,7865123249.00
Behshahr Inv.-a,20171129,1213.54,1194.61,2239230,3156806171.00
Behshahr Inv.-a,20171202,1253.99,1235.06,2251819,3280900283.00
Behshahr Inv.-a,20171203,1289.28,1246.25,9333895,13516292712.00
Behshahr Inv.-a,20171204,1222.15,1221.29,2619376,3696646369.00
Behshahr Inv.-a,20171205,1204.93,1213.54,1767001,2478192175.00
Behshahr Inv.-a,20171209,1204.93,1210.10,1576978,2211830109.00
Behshahr Inv.-a,20171210,1204.93,1201.49,1176813,1622426650.00
Behshahr Inv.-a,20171211,1179.98,1248.83,13018174,18890333170.00
Behshahr Inv.-a,20171212,1223.87,1302.19,9114695,13793564913.00
Behshahr Inv.-a,20171213,1313.38,1353.83,9998115,15727181844.00
Behshahr Inv.-a,20171216,1353.83,1303.05,4575842,6929130575.00
Behshahr Inv.-a,20171217,1303.91,1269.48,4354693,6424522526.00
Behshahr Inv.-a,20171218,1265.18,1242.80,2237568,3198508254.00
Behshahr Inv.-a,20171219,1213.54,1242.80,1257204,1813920529.00
Behshahr Inv.-a,20171220,1247.97,1239.36,733000,1045938886.00
Behshahr Inv.-a,20171223,1222.15,1237.64,1236864,1774310168.00
Behshahr Inv.-a,20171224,1219.57,1258.30,4774220,6979352421.00
Behshahr Inv.-a,20171225,1282.39,1255.71,1535656,2233750793.00
Behshahr Inv.-a,20171226,1247.97,1250.55,814154,1167196088.00
Behshahr Inv.-a,20171227,1250.55,1249.69,692129,1000862999.00
Behshahr Inv.-a,20171230,1218.71,1238.50,954484,1343378849.00
Behshahr Inv.-a,20171231,1196.33,1187.72,2806559,3842438644.00
Behshahr Inv.-a,20180101,1187.72,1187.72,619366,854924506.00
Behshahr Inv.-a,20180102,1216.98,1187.72,699784,966113099.00
Behshahr Inv.-a,20180103,1204.07,1173.95,1022900,1358064403.00
Behshahr Inv.-a,20180106,1170.51,1170.51,1212621,1641034933.00
Behshahr Inv.-a,20180107,1148.99,1169.65,562942,762597966.00
Behshahr Inv.-a,20180108,1169.65,1169.65,262004,354804854.00
Behshahr Inv.-a,20180109,1161.90,1160.18,749496,981432842.00
Behshahr Inv.-a,20180110,1123.17,1155.02,541580,709243199.00
Behshahr Inv.-a,20180113,1152.43,1153.29,536549,715044042.00
Behshahr Inv.-a,20180114,1148.13,1176.53,2518950,3464331879.00
Behshahr Inv.-a,20180115,1189.44,1234.20,3444299,4937870816.00
Behshahr Inv.-a,20180116,1277.23,1289.28,6991920,10472828986.00
Behshahr Inv.-a,20180117,1296.17,1285.84,3083827,4606757394.00
Behshahr Inv.-a,20180120,1231.62,1269.48,1651636,2405712458.00
Behshahr Inv.-a,20180121,1249.69,1251.41,1245037,1765883626.00
Behshahr Inv.-a,20180122,1239.36,1246.25,996226,1429085030.00
Behshahr Inv.-a,20180123,1273.79,1259.16,1977655,2913292174.00
Behshahr Inv.-a,20180124,1265.18,1241.94,1246384,1756334045.00
Behshahr Inv.-a,20180127,1247.97,1244.53,1329702,1929333858.00
Behshahr Inv.-a,20180128,1230.75,1242.80,936400,1348945634.00
Behshahr Inv.-a,20180129,1247.97,1244.53,1414001,2047822422.00
Behshahr Inv.-a,20180130,1229.03,1243.66,455619,654967685.00
Behshahr Inv.-a,20180131,1243.66,1241.94,580293,832786075.00
Behshahr Inv.-a,20180203,1227.31,1223.01,1744530,2443776009.00
Behshahr Inv.-a,20180204,1187.72,1211.82,942283,1297130246.00
Behshahr Inv.-a,20180205,1205.80,1198.05,3310225,4606563445.00
Behshahr Inv.-a,20180206,1179.11,1165.34,2502408,3356636518.00
Behshahr Inv.-a,20180207,1192.02,1167.07,642567,877139534.00
Behshahr Inv.-a,20180210,1145.55,1160.18,798830,1058050319.00
Behshahr Inv.-a,20180212,1188.58,1159.32,392341,525846187.00
Behshahr Inv.-a,20180213,1161.04,1147.27,1672059,2207088863.00
Behshahr Inv.-a,20180214,1161.04,1148.99,356486,481203440.00
Behshahr Inv.-a,20180217,1137.80,1147.27,539109,711763534.00
Behshahr Inv.-a,20180218,1147.27,1195.47,4552470,6323644945.00
Behshahr Inv.-a,20180219,1204.07,1230.75,3378347,4830175150.00
Behshahr Inv.-a,20180221,1207.52,1225.59,839012,1178542953.00
Behshahr Inv.-a,20180224,1187.72,1213.54,762940,1040995471.00
Behshahr Inv.-a,20180225,1170.51,1210.10,238405,323976268.00
Behshahr Inv.-a,20180226,1161.90,1203.21,435879,586452521.00
Behshahr Inv.-a,20180227,1153.29,1195.47,549018,738357764.00
Behshahr Inv.-a,20180228,1154.16,1187.72,649985,871627307.00
Behshahr Inv.-a,20180303,1170.51,1176.53,824522,1094369792.00
Behshahr Inv.-a,20180304,1146.41,1171.37,490560,650689404.00
Behshahr Inv.-a,20180305,1181.70,1164.48,910831,1213577927.00
Behshahr Inv.-a,20180306,1136.08,1159.32,594109,784726222.00
Behshahr Inv.-a,20180307,1154.16,1148.99,1061993,1389823177.00
Behshahr Inv.-a,20180310,1120.59,1141.25,621649,800446602.00
Behshahr Inv.-a,20180311,1111.98,1128.34,1845452,2396287724.00
Behshahr Inv.-a,20180312,1118.87,1151.57,2191454,2962652249.00
Behshahr Inv.-a,20180313,1179.11,1185.14,2433604,3383936102.00
Behshahr Inv.-a,20180314,1172.23,1210.10,2517793,3562782424.00
Behshahr Inv.-a,20180317,1166.20,1237.64,2479020,3590062288.00
Behshahr Inv.-a,20180318,1185.14,1264.32,3589832,5272673567.00
Behshahr Inv.-a,20180319,1272.93,1297.03,4298113,6477074122.00
Behshahr Inv.-a,20180325,1247.97,1294.44,152598,221110436.00
Behshahr Inv.-a,20180326,1235.06,1288.42,340519,487887144.00
Behshahr Inv.-a,20180327,1238.50,1284.12,203650,289986151.00
Behshahr Inv.-a,20180328,1265.18,1278.95,251525,357021027.00
Behshahr Inv.-a,20180403,1230.75,1267.76,593124,837876831.00
Behshahr Inv.-a,20180404,1246.25,1265.18,136555,192847428.00
Behshahr Inv.-a,20180407,1211.82,1241.08,1291925,1805534838.00
Behshahr Inv.-a,20180408,1183.42,1235.06,338774,464420740.00
Behshahr Inv.-a,20180409,1174.81,1173.95,3599526,4909757464.00
Behshahr Inv.-a,20180410,1179.11,1173.09,231655,311901462.00
Behshahr Inv.-a,20180411,1141.25,1157.60,1626404,2158735388.00
Behshahr Inv.-a,20180415,1131.78,1177.39,1248364,1755984176.00
Behshahr Inv.-a,20180416,1179.98,1235.06,3744194,5373390749.00
Behshahr Inv.-a,20180417,1239.36,1288.42,5298819,7929965618.00
Behshahr Inv.-a,20180418,1316.82,1309.94,3100152,4723795395.00
Behshahr Inv.-a,20180421,1291.00,1281.53,3463307,5155360559.00
Behshahr Inv.-a,20180422,1266.04,1321.12,4668107,7167204331.00
Behshahr Inv.-a,20180423,1334.03,1342.64,2182482,3433231170.00
Behshahr Inv.-a,20180424,1342.64,1340.92,1939549,3020263209.00
Behshahr Inv.-a,20180425,1334.03,1332.31,1981970,3055606391.00
Behshahr Inv.-a,20180428,1286.70,1328.87,1577038,2427725661.00
Behshahr Inv.-a,20180429,1307.35,1322.85,1075328,1636503059.00
Behshahr Inv.-a,20180430,1315.96,1321.99,1166233,1789096743.00
Behshahr Inv.-a,20180501,1294.44,1312.52,1041656,1564909004.00
Behshahr Inv.-a,20180505,1299.61,1304.77,1196597,1793876270.00
Behshahr Inv.-a,20180506,1241.94,1296.17,1166164,1735955732.00
Behshahr Inv.-a,20180507,1291.00,1297.03,415464,628376094.00
Behshahr Inv.-a,20180508,1307.35,1296.17,522165,782701767.00
Behshahr Inv.-a,20180509,1276.37,1294.44,410856,610961083.00
Behshahr Inv.-a,20180512,1291.00,1292.72,1034859,1548865110.00
Behshahr Inv.-a,20180513,1291.00,1291.86,688127,1031110772.00
Behshahr Inv.-a,20180514,1298.75,1296.17,1040319,1576394426.00
Behshahr Inv.-a,20180515,1299.61,1297.89,872869,1320988488.00
Behshahr Inv.-a,20180516,1290.14,1297.89,752789,1133780445.00
Behshahr Inv.-a,20180519,1274.65,1294.44,1119965,1676122289.00
Behshahr Inv.-a,20180520,1244.53,1322.85,3005583,4628508876.00
Behshahr Inv.-a,20180521,1358.99,1373.63,3437554,5485844010.00
Behshahr Inv.-a,20180522,1395.14,1377.07,841389,1355661924.00
Behshahr Inv.-a,20180523,1377.07,1371.04,1133897,1791350642.00
Behshahr Inv.-a,20180526,1371.04,1370.18,966143,1536519426.00
Behshahr Inv.-a,20180527,1359.85,1379.65,2687361,4315299667.00
Behshahr Inv.-a,20180528,1342.64,1365.88,1258876,1966639027.00
Behshahr Inv.-a,20180529,1363.30,1395.14,4117060,6675652127.00
Behshahr Inv.-a,20180530,1377.07,1383.95,1148352,1818790337.00
Behshahr Inv.-a,20180602,1335.76,1365.02,1962560,3082726605.00
Behshahr Inv.-a,20180603,1328.01,1368.46,1911036,3043235019.00
Behshahr Inv.-a,20180609,1348.67,1356.41,1503727,2344023353.00
Behshahr Inv.-a,20180610,1356.41,1354.69,854623,1339071781.00
Behshahr Inv.-a,20180611,1354.69,1348.67,779997,1204299222.00
Behshahr Inv.-a,20180612,1312.52,1370.18,3282316,5224601143.00
Behshahr Inv.-a,20180613,1394.28,1420.10,2737437,4549139840.00
Behshahr Inv.-a,20180617,1428.71,1441.62,3940596,6598606280.00
Behshahr Inv.-a,20180618,1513.05,1408.91,7777981,12736181014.00
Behshahr Inv.-a,20180619,1371.04,1387.40,2461943,3946807424.00
Behshahr Inv.-a,20180620,1360.72,1373.63,2166520,3440549480.00
Behshahr Inv.-a,20180623,1359.85,1432.15,4012451,6676457270.00
Behshahr Inv.-a,20180624,1428.71,1431.29,2426821,4036375394.00
Behshahr Inv.-a,20180625,1420.10,1376.21,4051643,6479785739.00
Behshahr Inv.-a,20180626,1360.72,1341.78,1897376,2902697396.00
Behshahr Inv.-a,20180627,1283.26,1325.43,1291626,1951995993.00
Behshahr Inv.-a,20180630,1281.53,1319.40,642827,967756690.00
